31C2A5B6-1886-410F-A281-BE30D0692EE2#appfire#6529ECD7-05DD-47E6-9EDE-B0689E00F397#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
32F1A32B-D8A1-41FD-B025-CE1F0A286A48#appfire#BAB3B22C-AEE5-4F3D-905E-1C3E8DE01654#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
33F291E9-DA72-461D-B55A-CD5E6C190F0B#appfire#80445D33-FAF4-48C1-AFB2-1FA7AB545ABF#appfire#serverAuthImage#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Server Auth Image","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"serverAuthImage"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
3401AC13-919E-4F3E-BE95-EE663AC73872#appfire#99B5437D-DE37-4945-A411-6716A8C0762F#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
3488B32E-5A6F-4EEE-A88A-137677B72AE2#appfire#6529ECD7-05DD-47E6-9EDE-B0689E00F397#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
357DFB18-8E6D-4E28-A7F4-2543355CFAE2#appfire#A3AB3BD0-0A13-4ED6-8930-1ED172685DC4#appfire#talukaaId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#talukaId#appfire#ast_Taluka_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"talukaa","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"talukaaId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
359864D2-392A-45F8-AFFB-BC6D3A345569#appfire#BE060500-DFBB-440C-90AD-50C520E7140F#appfire#appSessionId#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"AppSessionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"12","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"appSessionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
35C25CD6-7BAB-4F08-8F6A-FDB88BC4AF0A#appfire#9D24DB34-1D6B-4306-9C82-F27C9974B72C#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
35E83C17-0B58-4E7B-AD7B-6D05C6701767#appfire#EF70F947-9CC0-43E1-9D9C-4B5FC8982E3C#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
365AAB35-A3EC-47B2-88BA-311C7C20CCC6#appfire#A558A9E8-74EB-4F76-9083-47ABB0397ECC#appfire#last5Passwords#appfire#VARCHAR#appfire#500#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Last Password","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"5120","ErrorMessage":"","Finders":"false","Name":"last5Passwords"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
3687C32C-1B91-40ED-B82D-D5B7E64CFDBC#appfire#2AD488DA-5FD9-47B4-A89B-63465E139B3B#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
36BB7205-84C6-46F9-8895-FD7DD54A0714#appfire#09D7E3EA-9F4E-479F-AAD4-542F903152AC#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
3744DF14-65C8-42B0-9706-83D4F6FFFFC6#appfire#2DE2D882-9797-46F6-96DA-389886DE1098#appfire#regionId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"regionId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
37D0B351-88E9-463B-BB1E-78B83BC54D47#appfire#09D7E3EA-9F4E-479F-AAD4-542F903152AC#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
39282AC4-E723-4A36-AE10-B1695AD047A9#appfire#9C53E410-2F5D-4D4C-9193-B36B93DC8D06#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
395D667F-2F82-49E6-A36D-2367E44E1CEF#appfire#2AD488DA-5FD9-47B4-A89B-63465E139B3B#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
39D30AD3-47EE-4230-8ED0-05EACDBFB90C#appfire#554EDECC-4845-4008-886F-5F196DAF9FBE#appfire#age#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Age","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"125","ErrorMessage":"","Finders":"false","Name":"age"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
39F02746-6261-40F3-A03F-95C0D0B01C43#appfire#554EDECC-4845-4008-886F-5F196DAF9FBE#appfire#timeZoneId#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#1#appfire#timeZoneId#appfire#ast_Timezone_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Time Zone","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter time zone","Finders":"false","Name":"timeZoneId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
3A74C31C-AF0E-4146-8BCE-769B4AE03848#appfire#840FF8E1-E933-4C05-850D-BEB2ABA54429#appfire#commData#appfire#TEXT#appfire##appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Data","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"","ErrorMessage":"please enter communication details","Finders":"false","Name":"commData"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
3B066503-D9A8-4789-A27E-36F4A46FFD68#appfire#2DE2D882-9797-46F6-96DA-389886DE1098#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
3B2A9BD6-32AB-4C1B-9BFB-E76A69C860D4#appfire#7E99B041-4D8C-415F-97FE-509C1A12F800#appfire#menuAccessRights#appfire#INT#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Read Write Access","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"true","Name":"menuAccessRights"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
3B429AAD-C169-49C7-97ED-8C395B84D08D#appfire#9D24DB34-1D6B-4306-9C82-F27C9974B72C#appfire#TabId#appfire#VARCHAR#appfire#11#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Tab ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"TabId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
3B661045-DAE2-4048-BCC7-2A170D783602#appfire#07D27028-EBC4-40D8-91F6-FCAD657FDDE3#appfire#stateDescription#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"stateDescription"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
3CC587FA-9108-4213-A1A4-7659D2D77E94#appfire#A7AF7697-A077-4048-8E0B-17269E937768#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
3DC7575A-D923-45DB-AE62-B0F18604AA21#appfire#840FF8E1-E933-4C05-850D-BEB2ABA54429#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
3DCFEFC7-388E-4035-ACA5-8BB561FE51C3#appfire#04FC97F7-775D-4040-BD37-B0E4A4CD5D59#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
3F98EFF4-2782-491D-A08C-861F819F9566#appfire#0AAC1CD8-085C-4BBC-8501-E34D27D4CA42#appfire#addressId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#addressId#appfire#ast_Address_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"addressId"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
40297BFF-B1DA-4673-A52C-1C670824F919#appfire#6529ECD7-05DD-47E6-9EDE-B0689E00F397#appfire#customerType#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"true","Name":"customerType"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
4036556A-DB1F-4612-ADA4-D07611E39566#appfire#86165996-4717-4244-A45C-19C0FE6DC436#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#13#appfire##appfire##appfire#0#appfire#1
40879A11-08A4-4D61-AD2F-3619E64C401F#appfire#9C53E410-2F5D-4D4C-9193-B36B93DC8D06#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#IMSF5AYGXFDOMEIGQWM7Q#appfire#03D4D523-DEBF-4E03-88DA-122E18972125#appfire#1#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#2016-01-08 06:40:17#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
