92129427-5405-4EA5-8D8F-CD3CB225B6F9#appfire#44413C13-442C-4DF3-915B-542D71C9140B#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
924971D1-0472-4BDE-9E75-9FD3F4194015#appfire#A6E8FE40-158E-49F4-BF58-103370A94867#appfire#isDeleted#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Deleted","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"checkbox","WidgetDisplayName":"CheckBox","MinValue":"0","MaxValue":"1","ErrorMessage":"","Finders":"false","Name":"isDeleted"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
928A8CF5-65D6-4043-A172-53FC599890F4#appfire#D3CD2E09-7FEF-4600-A00D-D2DD1F072317#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
92AE010C-CB75-46E2-9402-883880A359EF#appfire#38C54816-935E-4C80-9A95-2DA18C720486#appfire#minSpecialLetters#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"minSpecialLetters","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"minSpecialLetters"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
92D50451-ECC6-4A0C-801C-03428BD0C803#appfire#9933B3D6-B955-4623-9702-860D4C48453A#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
94300AEC-65D3-4DD0-A9EA-35905DEE667A#appfire#35F73E32-D217-43DE-89DC-28BF5D6E2598#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
95B0E491-0743-4614-B434-29063568310F#appfire#D20A7E7F-8685-4B9D-9044-5B4FB334B91C#appfire#oneTimePasswordExpiry#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"One Time Password Expiry","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"oneTimePasswordExpiry"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
96381D72-2B9C-4488-B2B2-A2FCC8142F1E#appfire#727DA6BF-6276-4DE4-B7CA-06929F2AEF9A#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
9788006B-F0F3-4C03-8CF3-9B4D0AFDBA63#appfire#6BB3C71A-7AC6-45D0-8431-AD3B868E3994#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
9803BC8F-8411-4F33-9950-81FDF3D07681#appfire#298CB2DC-F940-4967-BEDB-9FE732B7ACEB#appfire#menuIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Menu Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"menuIcon"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#3#appfire#Algorithm#appfire##appfire#0#appfire#1
9808A701-AF72-46B5-8407-62580F2C2866#appfire#CF8C7A02-136A-4CEA-BC22-7ED67ED45CC7#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
985177AA-A0F5-48E7-AA94-4D6E0F107EBB#appfire#6ECF0212-56EE-4137-A194-C2F767BE2EFE#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter Country","Finders":"false","Name":"countryId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
991C1329-89DD-4561-85D5-5ADA5465E3E8#appfire#F0D18747-C362-448B-8203-45901BFAEE9F#appfire#currencyCode#appfire#VARCHAR#appfire#3#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Currency Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"currencyCode"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#7#appfire#Currency#appfire##appfire#0#appfire#1
995C0FD2-D539-4B39-8D27-EAC7495ECBA4#appfire#A1D1B7E6-7394-44E8-846E-F2070D0DA6AA#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
99B2D81A-9BE5-462D-BB90-D13B1E8903DC#appfire#193F983C-3B21-49DB-8465-A937E4363D4C#appfire#appSessionId#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"AppSessionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"12","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"appSessionId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
99DD9278-29E7-40B2-AD81-10256D58A246#appfire#EA1E82F6-4C74-4C77-BA27-9C350743A4F7#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
9A6BB16C-0830-466C-A68F-72D087696CC1#appfire#BDD70A2E-121D-46F5-9DE3-860FC982F591#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
9AD93DDE-A190-43CA-8796-599EC2B430F6#appfire#E08A3B2E-6198-46D7-B0F2-388B589CDC13#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
9B295730-F8F7-4517-B246-2F427486C139#appfire#A1D1B7E6-7394-44E8-846E-F2070D0DA6AA#appfire#questionIcon#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"questionIcon"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
9B841441-F48F-443A-A5D3-ED2D087EC489#appfire#866DF430-652B-4ED6-BF99-3E1ABBD4E9C4#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#18#appfire##appfire##appfire#0#appfire#1
9BD9856F-22E7-4395-BEF5-D9BE82318C69#appfire#828516C9-FAD6-4F9B-9DE0-1C1719CC9815#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
9DC27298-FCA5-4A16-A99E-D6C41DAF02ED#appfire#0D65E804-96CD-4F09-8652-C4EDC5F87A1F#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
9E6C4208-3DF9-40AF-A1E4-DEBB8F618D54#appfire#EA1E82F6-4C74-4C77-BA27-9C350743A4F7#appfire#code2#appfire#VARCHAR#appfire#32#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"code2"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#6#appfire#District Code#appfire##appfire#0#appfire#1
9F1EB89A-6E18-4BC7-87E0-8FA13EDDDBA4#appfire#07EFE8D9-09C3-4984-9B52-1C52B2BC1E44#appfire#age#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Age","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"125","ErrorMessage":"","Finders":"false","Name":"age"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
9FB2E442-E4ED-4F1E-AA09-64FB9E448F3C#appfire#6BB3C71A-7AC6-45D0-8431-AD3B868E3994#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
A12B674F-4F0F-4B1C-B80F-4663F1A77E6E#appfire#B30F63A4-861D-455F-83C7-8D0C72E30761#appfire#roleId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#roleId#appfire#ast_Roles_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Role ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#2#appfire#Algorithm#appfire##appfire#0#appfire#1
A17EA46B-3C02-474B-A4D4-B41B0FE5A0F1#appfire#866DF430-652B-4ED6-BF99-3E1ABBD4E9C4#appfire#stateCapitalLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Capitial Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"stateCapitalLongitude"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
A1E0B5C5-8979-4BA4-9572-E69E2B436E72#appfire#CA5119B6-0447-44CC-83D2-6CC027A0C549#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
A20DA5A0-5679-4A5F-BE5B-25F0F48053CD#appfire#BDD70A2E-121D-46F5-9DE3-860FC982F591#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
A29E122C-0D44-4C33-8C5A-30FE6421CC4D#appfire#022645EB-6245-4C93-9B78-318E47A131C9#appfire#currencyId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Currency Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"currencyId"}#appfire#DMIRU0SUARNWZGPDRWFJAW#appfire#778A89D7-77F6-4737-A09B-C246EF5BE333#appfire#1#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#2015-12-20 18:36:55#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
